id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
LKD_N_32;Radeland;['LKD_812200'];['LKD_N_32'];52.09349905015139;13.587282157390652;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 70, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'OPAL'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_33;Olbernhau (DE) / Hora Svat Kate?iny (CZ);['LKD_1300001'];['LKD_N_33'];50.65039007243245;13.380642483525849;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 507, 'entsog_key': 'ITP-00150', 'exact': 1, 'is_crossBorder': '1', 'is_export': '0', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'OPAL/STEGAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_34;Mallnow;['LKD_812201'];['LKD_N_34'];52.541461691268786;14.318051958199186;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 51, 'entsog_key': 'ITP-00096', 'exact': 1, 'is_crossBorder': '1', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'JAGAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_35;Rueckersdorf;['LKD_816020'];['LKD_N_35'];50.78207478760351;12.214034690779144;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 302, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'JAGAL STEGAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_36;Olbernhau;['LKD_814219'];['LKD_N_36'];50.67880320090333;13.297239816310508;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 510, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'STEGAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_37;Eischleben;['LKD_816021'];['LKD_N_37'];50.872017405452425;11.075455959602833;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 312, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'STEGAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_38;Reckrod;['LKD_806001'];['LKD_N_38'];50.684747801297725;9.656208132409002;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 385, 'entsog_key': 'ITP-00198', 'exact': 1, 'is_crossBorder': '1', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'STEGAL MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_39;Kienbaum;['LKD_812202'];['LKD_N_39'];52.53645739104603;13.866978498057337;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 66, 'entsog_key': 'ITP-00190', 'exact': 1, 'is_crossBorder': '1', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'JAGAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_40;Glauchau;['LKD_814213'];['LKD_N_40'];50.78151477868395;12.612611391703894;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 294, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'STEGAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_41;Altenburg;['LKD_816023'];['LKD_N_41'];50.978129995895;12.49575378997959;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 193, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'STEGAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_42;Wirtheim;['LKD_806003'];['LKD_N_42'];50.37922805675541;9.424896782358873;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 382, 'entsog_key': 'ITP-NOKEY', 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_44;UGS Stockstadt;['LKD_806005'];['LKD_N_44'];49.81333804570786;8.46627137355672;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 89, 'entsog_key': 'UGS-00375', 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_45;Lampertheim IV;['LKD_806009'];['LKD_N_45'];49.57031722973122;8.44114707899471;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 91, 'entsog_key': 'ITP-00203', 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': 'GASCADE Gaastransport Gmb', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_46;Frankenthal Nord;['LKD_808005'];['LKD_N_46'];49.26747587880932;8.359094743394952;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 119, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_48;SW Buende;['LKD_805002'];['LKD_N_48'];52.20253744662893;8.483276930958207;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 82, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_49;Lippe;['LKD_805003'];['LKD_N_49'];51.92137583267653;8.663706939190083;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 157, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_50;Hameln;['LKD_803001'];['LKD_N_50'];52.06156536115528;9.202600684204958;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 177, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_51;Rehden;['LKD_803004'];['LKD_N_51'];52.551798786922596;8.347535098990326;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 40, 'entsog_key': 'UGS-00087', 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL NEL  RHG GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_52;UGS Harsefeld;['LKD_803008'];['LKD_N_52'];53.47343165409706;9.636622200011901;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 22, 'entsog_key': 'UGS-00383', 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'RHG GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_53;Nuettermoor Speicher;['LKD_803010'];['LKD_N_53'];53.20872687976733;7.3593527081689425;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': -4, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_54;Jemgum (DE) (astora) / Jemgum I (GASCADE);['LKD_803011'];['LKD_N_54'];53.270809754664704;7.324344598079275;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': -3, 'entsog_key': 'UGS-00399', 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_55;Bunder-Tief;['LKD_803012'];['LKD_N_55'];53.183276128852405;7.230313945642902;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': -3, 'entsog_key': 'ITP-00199', 'exact': 1, 'is_crossBorder': '1', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'MIDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_56;KÃÂ¶ln-Merkenich;['LKD_805018'];['LKD_N_56'];51.017815036818455;6.941114311021508;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 43, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'WEDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_57;Neuss;['LKD_805019'];['LKD_N_57'];51.175057597332284;6.690487639023255;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 41, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'WEDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_58;Weisweiler;['LKD_805022'];['LKD_N_58'];50.85304060359307;6.777765856644878;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 94, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'WEDAL GASCADE'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
