id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
LKD_N_544;Ort_LKD_N_815040;['LKD_815040'];['LKD_N_544'];51.44383380632967;12.11819800385817;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'MITGAS Zone2', 'operator_name': 'ONTRAS', 'elevation_m': 116};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_545;Ort_LKD_N_815043;['LKD_815043'];['LKD_N_545'];51.367361935866555;11.891179771425444;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NAP Merseburg', 'operator_name': 'ONTRAS', 'elevation_m': 109};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_546;Ort_LKD_N_815044;['LKD_815044'];['LKD_N_546'];51.37508600623542;11.885311397389108;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NAP Merseburg', 'operator_name': 'ONTRAS', 'elevation_m': 106};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_547;Ort_LKD_N_815046;['LKD_815046'];['LKD_N_547'];51.4458404120697;11.855839368962846;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Netz Halle', 'operator_name': 'ONTRAS', 'elevation_m': 127};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_548;UGS Bad Lauchstdt;['LKD_815048'];['LKD_N_548'];51.3961513352192;11.815024357992035;DE;None;{'H_L_conver': 0, 'entsog_key': 'UGS-00309', 'exact': 1, 'is_crossBorder': '1', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Keine', 'operator_name': 'ONTRAS', 'elevation_m': 139};{'H_L_conver': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_549;NG Halle Nord;['LKD_815050'];['LKD_N_549'];51.53334961506592;11.897962553794653;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Netz Halle', 'operator_name': 'ONTRAS', 'elevation_m': 74};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_550;Ort_LKD_N_815051;['LKD_815051'];['LKD_N_550'];51.560515083185045;11.8215406371311;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'MITGAS Zone1', 'operator_name': 'ONTRAS', 'elevation_m': 68};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_551;NAP NG Halle Dieselstra?e GUD;['LKD_815053'];['LKD_N_551'];51.46829886745637;11.967800599996826;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Netz Halle', 'operator_name': 'ONTRAS', 'elevation_m': 110};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_552;MITGAS Netz Brehna;['LKD_815057'];['LKD_N_552'];51.561781029152286;12.143960126847745;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'MITGAS Zone1', 'operator_name': 'ONTRAS', 'elevation_m': 96};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_553;MITGAS Netz Queis;['LKD_815058'];['LKD_N_553'];51.48612723997197;12.132643266386232;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'MITGAS Zone2', 'operator_name': 'ONTRAS', 'elevation_m': 111};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_554;Ort_LKD_N_815059;['LKD_815059'];['LKD_N_554'];51.724476230116736;11.83465442529572;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Keine', 'operator_name': 'ONTRAS', 'elevation_m': 69};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_555;Ort_LKD_N_815060;['LKD_815060'];['LKD_N_555'];51.75124317880299;11.784090749681981;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Keine', 'operator_name': 'ONTRAS', 'elevation_m': 73};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_556;Ort_LKD_N_815061;['LKD_815061'];['LKD_N_556'];51.75121333186004;11.768361070075514;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Keine', 'operator_name': 'ONTRAS', 'elevation_m': 71};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_557;VGS Storage Hub;['LKD_815064'];['LKD_N_557'];51.759136645013186;11.677858308228442;DE;None;{'H_L_conver': 0, 'entsog_key': 'UGS-00441', 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'operator_Z': 'MITGAS Zone1', 'operator_name': 'ONTRAS', 'elevation_m': 85};{'H_L_conver': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_558;Ort_LKD_N_815065;['LKD_815065'];['LKD_N_558'];51.76083092811301;11.70341271816463;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'MITGAS Zone1', 'operator_name': 'ONTRAS', 'elevation_m': 68};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_559;Ort_LKD_N_815066;['LKD_815066'];['LKD_N_559'];51.80241304892727;11.741197638540157;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Keine', 'operator_name': 'ONTRAS', 'elevation_m': 60};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_560;Ort_LKD_N_815067;['LKD_815067'];['LKD_N_560'];51.808545685952176;11.755599941033879;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Keine', 'operator_name': 'ONTRAS', 'elevation_m': 56};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_561;Ort_LKD_N_815069;['LKD_815069'];['LKD_N_561'];51.8510243130377;11.660783136955844;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'MITGAS Zone1', 'operator_name': 'ONTRAS', 'elevation_m': 72};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_562;Ort_LKD_N_815070;['LKD_815070'];['LKD_N_562'];51.86044246622181;11.68305039437493;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'MITGAS Zone1', 'operator_name': 'ONTRAS', 'elevation_m': 70};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_563;Ort_LKD_N_815071;['LKD_815071'];['LKD_N_563'];51.86699734174678;11.700745938578422;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'MITGAS Zone1', 'operator_name': 'ONTRAS', 'elevation_m': 79};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_564;ETG Bennungen;['LKD_815074'];['LKD_N_564'];51.48688109581044;11.055522277462932;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'ETG', 'operator_name': 'ONTRAS', 'elevation_m': 292};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_565;EMS Förderstedter Stra?e IEG;['LKD_815075'];['LKD_N_565'];51.885444263327756;11.609907928883212;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'EMS', 'operator_name': 'ONTRAS', 'elevation_m': 70};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_566;NAP Stra?furt;['LKD_815076'];['LKD_N_566'];51.89556272223674;11.594697777819993;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'operator_Z': 'EMS', 'operator_name': 'ONTRAS', 'elevation_m': 75};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_567;Ort_LKD_N_815077;['LKD_815077'];['LKD_N_567'];51.89167564694706;11.651273669166065;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'EMS', 'operator_name': 'ONTRAS', 'elevation_m': 69};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_568;Ort_LKD_N_815079;['LKD_815079'];['LKD_N_568'];51.90224018770776;11.647246447104374;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'EMS', 'operator_name': 'ONTRAS', 'elevation_m': 71};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_569;Ort_LKD_N_815080;['LKD_815080'];['LKD_N_569'];51.904736334957526;11.666298610299703;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'EMS', 'operator_name': 'ONTRAS', 'elevation_m': 73};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_570;Ort_LKD_N_815081;['LKD_815081'];['LKD_N_570'];51.92104398863297;11.679335660034017;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'EMS', 'operator_name': 'ONTRAS', 'elevation_m': 77};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_571;Ort_LKD_N_815082;['LKD_815082'];['LKD_N_571'];51.93114478522943;11.65491680041046;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'operator_Z': 'EMS', 'operator_name': 'ONTRAS', 'elevation_m': 76};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_572;EMS Calbe ?bernahmestation;['LKD_815083'];['LKD_N_572'];51.95098035503791;11.785770329056659;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'EMS', 'operator_name': 'ONTRAS', 'elevation_m': 52};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_573;EMS SBK Hummelberg;['LKD_815086'];['LKD_N_573'];52.02869867701834;11.630427667655054;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'Keine', 'operator_name': 'ONTRAS', 'elevation_m': 78};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
