id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
EMAP_N_3843;N_3559;['EMAP_PS_4433'];['EMAP_N_3843'];50.13608416147904;34.7724688026617;UA;None;{'elevation_m': 109, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3844;N_3560;['EMAP_PS_4434'];['EMAP_N_3844'];49.30276497961479;34.02663981516135;UA;None;{'elevation_m': 119, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3845;N_3561;['EMAP_PS_4435'];['EMAP_N_3845'];49.209378197738914;34.07519734117144;UA;None;{'elevation_m': 82, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3846;N_3562;['EMAP_PS_4436'];['EMAP_N_3846'];49.15518806714509;34.10696919035736;UA;None;{'elevation_m': 94, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3847;N_3563;['EMAP_PS_4443'];['EMAP_N_3847'];50.021558878891895;24.93285308853571;UA;None;{'elevation_m': 229, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3848;N_3564;['EMAP_PS_4476'];['EMAP_N_3848'];49.56706283907894;25.029443125260066;UA;None;{'elevation_m': 329, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3849;N_3565;['EMAP_PS_4440'];['EMAP_N_3849'];49.807355699089214;34.37064429295627;UA;None;{'elevation_m': 130, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3850;N_3566;['UA_9239'];['EMAP_N_3850'];49.870554980778756;23.806512204458176;UA;None;{'elevation_m': 304, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3851;N_3567;['EMAP_PS_4442'];['EMAP_N_3851'];49.97518319058901;24.585549811644956;UA;None;{'elevation_m': 223, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3852;N_3568;['EMAP_PS_4448'];['EMAP_N_3852'];50.063314717668675;24.99483386549717;UA;None;{'elevation_m': 222, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3853;N_3569;['UA_9245'];['EMAP_N_3853'];50.42736727061594;24.855793190223135;UA;None;{'elevation_m': 225, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3854;N_3570;['EMAP_PS_4477'];['EMAP_N_3854'];50.661745035509306;26.42107390504646;UA;None;{'elevation_m': 223, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3855;N_3571;['EMAP_PS_4446'];['EMAP_N_3855'];50.640910512330414;26.370669004198803;UA;None;{'elevation_m': 232, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3856;N_3572;['EMAP_PS_4457'];['EMAP_N_3856'];50.3803247260978;25.66697045551616;UA;None;{'elevation_m': 230, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3857;N_3574;['EMAP_PS_4452'];['EMAP_N_3857'];51.39076234017574;32.01011491169695;UA;None;{'elevation_m': 108, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3858;Storages_172;['UA_9258'];['EMAP_N_3858'];51.95454347063536;32.013422433531275;UA;None;{'elevation_m': 131, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3859;N_3576;['UA_9259'];['EMAP_N_3859'];52.301738418580044;33.035900559571964;UA;None;{'elevation_m': 174, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3860;N_3577;['UA_9265'];['EMAP_N_3860'];50.57115488877754;25.642302590771074;UA;None;{'elevation_m': 246, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3861;N_3578;['EMAP_PS_4455'];['EMAP_N_3861'];50.491193062518775;25.653232669773224;UA;None;{'elevation_m': 209, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3862;N_3579;['EMAP_PS_4456'];['EMAP_N_3862'];50.38485039309103;25.666459700353215;UA;None;{'elevation_m': 229, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3863;N_3580;['UA_9271'];['EMAP_N_3863'];44.451004635065964;34.10229845769218;UA;None;{'elevation_m': 585, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3864;N_3581;['EMAP_PS_4858'];['EMAP_N_3864'];44.833505980413236;34.883988392665664;UA;None;{'elevation_m': 180, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3865;N_3582;['EMAP_PS_4462'];['EMAP_N_3865'];45.37186109287231;33.43628124080227;UA;None;{'elevation_m': 89, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3866;N_3583;['EMAP_PS_4460'];['EMAP_N_3866'];44.88999431401111;34.08222055063648;UA;None;{'elevation_m': 345, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3867;N_3584;['EMAP_PS_5106'];['EMAP_N_3867'];45.485231095036994;32.58537528886993;UA;None;{'elevation_m': 29, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3868;N_3585;['EMAP_PS_4473'];['EMAP_N_3868'];45.584854210772995;34.45400643920405;UA;None;{'elevation_m': 22, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3869;N_3586;['EMAP_PS_4463'];['EMAP_N_3869'];45.57953771558098;34.48491545997943;UA;None;{'elevation_m': 24, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3870;N_3587;['UA_9289'];['EMAP_N_3870'];46.47199672624082;29.00932944621305;UA;None;{'elevation_m': 151, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3871;N_3588;['EMAP_PS_4468'];['EMAP_N_3871'];48.48257351222962;39.87256116767375;UA;None;{'elevation_m': 67, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3872;N_3589;['EMAP_PS_4469'];['EMAP_N_3872'];49.03401742706037;34.851811520106494;UA;None;{'elevation_m': 98, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3873;N_3592;['EMAP_PS_4471'];['EMAP_N_3873'];49.35816810382607;35.71886876930429;UA;None;{'elevation_m': 164, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3874;N_3593;['EMAP_PS_4472'];['EMAP_N_3874'];49.51098162848021;35.7071518527593;UA;None;{'elevation_m': 161, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3875;N_3594;['EMAP_PS_4559'];['EMAP_N_3875'];60.052957803584626;30.460986993296512;RU;None;{'elevation_m': 20, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3876;N_3595;['EMAP_PS_4558'];['EMAP_N_3876'];60.052963539626234;30.4109919062851;RU;None;{'elevation_m': 17, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3877;N_3596;['EMAP_PS_4560'];['EMAP_N_3877'];60.052963539626234;30.3609919062851;RU;None;{'elevation_m': 19, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3878;N_3597;['EMAP_PS_4557'];['EMAP_N_3878'];60.04985223931783;30.318327040169677;RU;None;{'elevation_m': 21, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3879;N_3598;['RU_9317'];['EMAP_N_3879'];60.04985223931783;30.26832704016968;RU;None;{'elevation_m': 16, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3880;N_3599;['EMAP_PS_4556'];['EMAP_N_3880'];60.052963539626234;30.2209919062851;RU;None;{'elevation_m': 12, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3881;N_3600;['RU_9319'];['EMAP_N_3881'];60.052963539626234;30.170991906285103;RU;None;{'elevation_m': 7, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3882;N_3601;['EMAP_PS_4555'];['EMAP_N_3882'];60.04985223931783;30.12832704016968;RU;None;{'elevation_m': 5, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3883;N_3602;['EMAP_PS_4483'];['EMAP_N_3883'];60.05274032252974;30.081714670191246;RU;None;{'elevation_m': 8, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3884;N_3603;['RU_9325'];['EMAP_N_3884'];60.04985223948226;30.17832704045577;RU;None;{'elevation_m': 7, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3885;N_3605;['RU_9329'];['EMAP_N_3885'];60.04985223948226;30.36832704045576;RU;None;{'elevation_m': 19, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3886;N_3606;['EMAP_PS_4490'];['EMAP_N_3886'];42.45392777317927;47.95061553213816;RU;None;{'elevation_m': 33, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3887;N_3607;['EMAP_PS_4492'];['EMAP_N_3887'];45.24103503372547;41.82801071609475;RU;None;{'elevation_m': 335, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3888;N_3608;['EMAP_PS_4491'];['EMAP_N_3888'];43.08679465385084;47.39929004237844;RU;None;{'elevation_m': -16, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3889;N_3609;['RU_9339'];['EMAP_N_3889'];44.86242713296307;41.48557677998256;RU;None;{'elevation_m': 296, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3890;N_3610;['EMAP_PS_4493'];['EMAP_N_3890'];45.87450813222511;41.19782502953517;RU;None;{'elevation_m': 85, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3891;N_3611;['RU_9343'];['EMAP_N_3891'];45.08804925768422;40.65136107694194;RU;None;{'elevation_m': 169, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3892;N_3612;['EMAP_PS_4502'];['EMAP_N_3892'];45.8976073707476;39.78113959201789;RU;None;{'elevation_m': 60, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3893;N_3613;['RU_9348'];['EMAP_N_3893'];45.46963124523833;38.82931816783456;RU;None;{'elevation_m': 15, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3894;N_3615;['EMAP_PS_4508'];['EMAP_N_3894'];45.73874851185786;38.921513438024846;RU;None;{'elevation_m': 18, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3895;N_3616;['RU_9351'];['EMAP_N_3895'];46.029626398458504;38.01829703593894;RU;None;{'elevation_m': -1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3896;N_3617;['EMAP_PS_4498'];['EMAP_N_3896'];45.46861122952207;38.828144486424485;RU;None;{'elevation_m': 15, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3897;N_3618;['EMAP_PS_4857'];['EMAP_N_3897'];44.30473507335704;38.70394492421797;RU;None;{'elevation_m': 46, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3898;N_3619;['EMAP_PS_4501'];['EMAP_N_3898'];45.83895164961252;41.154855997025635;RU;None;{'elevation_m': 70, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3899;N_3620;['EMAP_PS_4503'];['EMAP_N_3899'];45.92421303651193;39.00840024626765;RU;None;{'elevation_m': 20, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3900;N_3621;['EMAP_PS_4513'];['EMAP_N_3900'];45.989904555514556;39.578469959402014;RU;None;{'elevation_m': 49, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3901;N_3622;['EMAP_PS_4505'];['EMAP_N_3901'];46.99903003205919;39.265845852987944;RU;None;{'elevation_m': 22, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3902;N_3623;['EMAP_PS_4506'];['EMAP_N_3902'];46.18789438047665;39.086364713180885;RU;None;{'elevation_m': 27, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3903;N_3624;['RU_9369'];['EMAP_N_3903'];46.08651200545805;38.58087050616562;RU;None;{'elevation_m': 2, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3904;N_3625;['EMAP_PS_4507'];['EMAP_N_3904'];45.79228650078646;38.89805930263473;RU;None;{'elevation_m': 15, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3905;N_3626;['EMAP_PS_4512'];['EMAP_N_3905'];46.222509736408306;39.031194362789;RU;None;{'elevation_m': 29, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3906;N_3627;['EMAP_PS_4511'];['EMAP_N_3906'];46.3849649397984;38.27046542689578;RU;None;{'elevation_m': 18, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3907;N_3629;['RU_9383'];['EMAP_N_3907'];47.28537346240448;39.13561775137985;RU;None;{'elevation_m': 8, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3908;N_3630;['EMAP_PS_4520'];['EMAP_N_3908'];50.08976212470745;41.89691387411456;RU;None;{'elevation_m': 139, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3909;N_3631;['EMAP_PS_4523'];['EMAP_N_3909'];50.39641575582907;40.57451291884075;RU;None;{'elevation_m': 180, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3910;N_3632;['RU_9391'];['EMAP_N_3910'];51.05017275537371;38.38146860801986;RU;None;{'elevation_m': 165, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3911;N_3633;['EMAP_PS_4518'];['EMAP_N_3911'];49.859922065999285;38.90189700981953;RU;None;{'elevation_m': 119, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3912;N_3635;['EMAP_PS_4524'];['EMAP_N_3912'];51.05358466531397;38.370612424410446;RU;None;{'elevation_m': 157, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3913;N_3636;['EMAP_PS_4529'];['EMAP_N_3913'];52.350986791892566;36.90378985624625;RU;None;{'elevation_m': 223, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3914;N_3637;['EMAP_PS_4528'];['EMAP_N_3914'];52.36653559261392;36.815277107244235;RU;None;{'elevation_m': 227, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3915;N_3638;['EMAP_PS_4527'];['EMAP_N_3915'];52.81730375073273;34.273156593193235;RU;None;{'elevation_m': 186, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3916;N_3639;['RU_9411'];['EMAP_N_3916'];53.73127836792319;35.930054788902126;RU;None;{'elevation_m': 229, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3917;N_3640;['EMAP_PS_4533'];['EMAP_N_3917'];52.45020874407979;37.08876757455221;RU;None;{'elevation_m': 231, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3918;N_3641;['EMAP_PS_4531'];['EMAP_N_3918'];52.65135646778293;37.42621269522171;RU;None;{'elevation_m': 200, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3919;N_3642;['EMAP_PS_4532'];['EMAP_N_3919'];54.023125448781;39.92512778415071;RU;None;{'elevation_m': 114, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3920;N_3643;['EMAP_PS_4549'];['EMAP_N_3920'];58.47233324110575;47.6596272266234;RU;None;{'elevation_m': 154, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3921;N_3644;['EMAP_PS_4535'];['EMAP_N_3921'];54.90605944523491;31.88176023322751;RU;None;{'elevation_m': 215, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3922;N_3645;['RU_9427'];['EMAP_N_3922'];54.399419537641265;38.01916804234606;RU;None;{'elevation_m': 235, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3923;N_3646;['EMAP_PS_4536'];['EMAP_N_3923'];55.066773725220074;36.68820081678663;RU;None;{'elevation_m': 158, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3924;N_3647;['RU_9429'];['EMAP_N_3924'];54.9806380410642;35.2508696519121;RU;None;{'elevation_m': 216, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3925;Storages_190;['EMAP_PS_4546'];['EMAP_N_3925'];58.206296055090334;32.52480357779797;RU;None;{'elevation_m': 68, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3926;N_3649;['RU_9433'];['EMAP_N_3926'];57.58635207319392;37.95905700318739;RU;None;{'elevation_m': 132, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3927;N_3650;['EMAP_PS_4539'];['EMAP_N_3927'];56.63730358934176;40.53638729620588;RU;None;{'elevation_m': 133, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3928;N_3651;['EMAP_PS_4540'];['EMAP_N_3928'];57.683555950514446;28.20739026137143;RU;None;{'elevation_m': 49, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3929;N_3652;['RU_9437'];['EMAP_N_3929'];57.68545673057554;47.468720211491984;RU;None;{'elevation_m': 125, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3930;N_3653;['RU_9445'];['EMAP_N_3930'];58.97277107461943;37.97027425943178;RU;None;{'elevation_m': 101, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3931;N_3654;['EMAP_PS_4545'];['EMAP_N_3931'];59.93956542546306;30.50442102978191;RU;None;{'elevation_m': 24, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3932;N_3655;['RU_9453'];['EMAP_N_3932'];59.95241488473266;49.234612263810824;RU;None;{'elevation_m': 151, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3933;N_3656;['EMAP_PS_4554'];['EMAP_N_3933'];67.7748942945953;51.37167236112285;RU;None;{'elevation_m': 84, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3934;N_3657;['RU_9459'];['EMAP_N_3934'];65.43820594672113;46.438243683117605;RU;None;{'elevation_m': 69, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3935;N_3658;['EMAP_PS_4906'];['EMAP_N_3935'];68.47974141219778;51.63447818283716;RU;None;{'elevation_m': 1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3936;N_3660;['EMAP_PS_4581'];['EMAP_N_3936'];52.841977410679974;3.172923849894101;XX;None;{'elevation_m': -1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3937;N_3661;['XX_9489'];['EMAP_N_3937'];52.46148094765609;2.6682675403760285;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3938;N_3662;['EMAP_PS_4568'];['EMAP_N_3938'];52.454857470005145;2.4907503354567666;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3939;N_3663;['EMAP_PS_4569'];['EMAP_N_3939'];52.48225921974006;2.522569124555309;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3940;N_3664;['EMAP_PS_4570'];['EMAP_N_3940'];52.46204238350499;2.6653659880299525;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3941;N_3665;['EMAP_PS_4576'];['EMAP_N_3941'];52.55746586496614;2.7502478481886747;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3942;N_3666;['EMAP_PS_4574'];['EMAP_N_3942'];52.56882003750787;2.7448991827014524;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3943;N_3667;['EMAP_PS_4591'];['EMAP_N_3943'];52.80424450150948;2.686416132174056;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_3944;N_3668;['EMAP_PS_4587'];['EMAP_N_3944'];52.57598370075529;2.770421401543386;XX;None;{'elevation_m': 0, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
