id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_CO_71;Evry Gregy;['INET_CO_71'];['INET_N_473'];48.65394179999999;2.6357442000000004;FR;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_72;Felindre;['INET_CO_72'];['INET_N_484'];51.69076021;-3.9559767710000004;GB;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_73;Gallese;['INET_CO_73'];['INET_N_519'];42.373095;12.40241;IT;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_74;Gernsheim;['INET_CO_74'];['INET_N_536'];49.743662;8.550880000000001;DE;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 45.67381968017292, 'max_power_MW': 58.0, 'max_pressure_bar': 93.01011599561596, 'num_turb': 5, 'start_year': 1983, 'turbine_fuel_isGas_1': 1.0, 'turbine_fuel_isGas_2': 1.0, 'turbine_fuel_isGas_3': 1.0, 'turbine_fuel_isGas_4': 1.0, 'turbine_fuel_isGas_5': 1.0, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 12.5, 'turbine_power_2_MW': 12.5, 'turbine_power_3_MW': 12.5, 'turbine_power_4_MW': 12.5, 'turbine_power_5_MW': 8.0, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 11.614901926185494, 'max_power_MW': 0, 'max_pressure_bar': 5.856788421660333, 'num_turb': 0, 'start_year': 20, 'turbine_fuel_isGas_1': 0, 'turbine_fuel_isGas_2': 0, 'turbine_fuel_isGas_3': 0, 'turbine_fuel_isGas_4': 0, 'turbine_fuel_isGas_5': 0, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 0, 'turbine_power_2_MW': 0, 'turbine_power_3_MW': 0, 'turbine_power_4_MW': 0, 'turbine_power_5_MW': 0, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'raw', 'max_pressure_bar': 'Lasso', 'num_turb': 'raw', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'raw', 'turbine_fuel_isGas_2': 'raw', 'turbine_fuel_isGas_3': 'raw', 'turbine_fuel_isGas_4': 'raw', 'turbine_fuel_isGas_5': 'raw', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'raw', 'turbine_power_2_MW': 'raw', 'turbine_power_3_MW': 'raw', 'turbine_power_4_MW': 'raw', 'turbine_power_5_MW': 'raw', 'turbine_power_6_MW': None};{}
INET_CO_75;Goleniow;['INET_CO_75'];['INET_N_551'];53.56381999999999;14.828429999999999;PL;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_76;Grafendorf;['INET_CO_76'];['INET_N_561'];47.3404037;15.991103599999999;AT;bei Hartberg;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_77;Griespass;['INET_CO_77'];['INET_N_571'];46.45;8.3666667;IT;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_78;Grijpskerk;['INET_CO_78'];['INET_N_572'];53.27855400000001;6.3102800000000006;NL;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_79;Gustorzyn;['INET_CO_79'];['INET_N_580'];52.6591774;18.877734399999998;PL;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_81;Haiming;['INET_CO_81'];['INET_N_241'];48.1835;12.8531;DE;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 8.16, 'max_power_MW': 20.0, 'max_pressure_bar': 95.09297658381533, 'num_turb': 2, 'start_year': 1983, 'turbine_fuel_isGas_1': 1.0, 'turbine_fuel_isGas_2': 0.0, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 10.0, 'turbine_power_2_MW': 10.0, 'turbine_power_3_MW': None, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 0, 'max_power_MW': 0, 'max_pressure_bar': 4.957651853154988, 'num_turb': 0, 'start_year': 20, 'turbine_fuel_isGas_1': 0, 'turbine_fuel_isGas_2': 0, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 5.0, 'turbine_power_2_MW': 5.0, 'turbine_power_3_MW': None, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'raw', 'max_power_MW': 'raw', 'max_pressure_bar': 'Lasso', 'num_turb': 'raw', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'raw', 'turbine_fuel_isGas_2': 'raw', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'M_Internet.set_turbine_power', 'turbine_power_2_MW': 'M_Internet.set_turbine_power', 'turbine_power_3_MW': None, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_82;Hajduszoboszlo;['INET_CO_82'];['INET_N_589'];47.507335;21.366312;HU;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_83;Haro;['INET_CO_83'];['INET_N_601'];42.565847;-2.882395;ES;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
