id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_N_1620;Wieringermeer;['INET_N_1620'];['INET_N_1620'];52.756746;5.0503480000000005;NL;None;{'eic_code': None, 'elevation_m': -4, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1624;Wildenranna;['INET_N_1624'];['INET_N_1624'];48.573853;13.721864000000002;DE;None;{'eic_code': None, 'elevation_m': 583, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1627;Winksele;['INET_N_1627'];['INET_N_1627'];50.8974666;4.6435179;BE;None;{'eic_code': None, 'elevation_m': 34, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1629;Wisbech;['INET_N_1629'];['INET_N_1629'];52.72414573;0.163393056;GB;None;{'eic_code': None, 'elevation_m': 3, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1630;Wloclawek;['INET_N_1630'];['INET_N_1630'];52.7074;18.9589;PL ;None;{'eic_code': None, 'elevation_m': 61, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1636;Wooler;['INET_N_1636'];['INET_N_1636'];55.58130289;-2.086443142;GB;None;{'eic_code': None, 'elevation_m': 50, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1638;Wormington;['INET_N_1638'];['INET_N_1638'];52.02891528;-1.928437644;GB;None;{'eic_code': None, 'elevation_m': 73, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1652;Zambrow;['INET_N_1652'];['INET_N_1652'];52.9849941;22.2413857;PL;None;{'eic_code': None, 'elevation_m': 123, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1653;Zamora;['INET_N_1653'];['INET_N_1653'];41.506;-5.644;ES;None;{'eic_code': None, 'elevation_m': 633, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1655;Zaragoza;['INET_N_1655'];['INET_N_1655'];41.646;-0.883;ES;None;{'eic_code': None, 'elevation_m': 223, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1659;Zelzate;['INET_N_1659'];['INET_N_1659'];51.191165999999996;3.827686;BE;None;{'eic_code': None, 'elevation_m': 4, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1668;Zweekhorst;['INET_N_1668'];['INET_N_1668'];51.9605323;6.0759819;NL;None;{'eic_code': None, 'elevation_m': 9, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_38;Almeria;['INET_N_38'];['INET_N_38'];36.7348;-2.3036;ES;None;{'eic_code': None, 'elevation_m': 0, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_76;Arnoldstein;['INET_N_76'];['INET_N_76'];46.5499903;13.7057619;AT;Schiebestation;{'eic_code': None, 'elevation_m': 641, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_108;Badajoz;['INET_N_108'];['INET_N_108'];38.87665;-6.9714;ES;None;{'eic_code': None, 'elevation_m': 212, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_174;Biriatou;['INET_N_174'];['INET_N_174'];43.333203999999995;-1.743022;FR;None;{'eic_code': None, 'elevation_m': 180, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_186;Bocholtz;['INET_N_186'];['INET_N_186'];50.817365;6.021767;NL;None;{'eic_code': None, 'elevation_m': 191, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_209;Brandov;['INET_N_209'];['INET_N_209'];50.635;13.39;CZ;HoraSvKaterinyBrandow/Olbernhau;{'eic_code': None, 'elevation_m': 716, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_241;Burghausen;['INET_N_241'];['INET_N_241'];48.1835;12.8531;DE;Konsumer;{'eic_code': None, 'elevation_m': 438, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_250;Campo Maior;['INET_N_250'];['INET_N_250'];38.982;-7.059;PT;Campo Maior;{'eic_code': None, 'elevation_m': 240, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_358;Deutschneudorf;['INET_N_358'];['INET_N_358'];50.621;13.472999999999999;DE;None;{'eic_code': None, 'elevation_m': 718, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_379;Dornum;['INET_N_379'];['INET_N_379'];53.66;7.404;DE;Emden;{'eic_code': None, 'elevation_m': -2, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_391;Drozdwicze;['INET_N_391'];['INET_N_391'];49.808796799999996;23.644184699999997;PL;None;{'eic_code': None, 'elevation_m': 285, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_407;Dunkerque;['INET_N_407'];['INET_N_407'];51.033134000000004;2.1947919999999996;FR;LNG Termninal Dunkirch;{'eic_code': None, 'elevation_m': 1, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_436;Emden;['INET_N_436'];['INET_N_436'];53.3422;7.2062;DE;None;{'eic_code': None, 'elevation_m': 0, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_477;Eynatten;['INET_N_477'];['INET_N_477'];50.7;6.09;BE;None;{'eic_code': None, 'elevation_m': 276, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_479;Fallentor;['INET_N_479'];['INET_N_479'];47.658044;8.6948726;CH;None;{'eic_code': None, 'elevation_m': 424, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_530;Gela;['INET_N_530'];['INET_N_530'];37.052698;14.269219;IT;None;{'eic_code': None, 'elevation_m': 51, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_554;Gorizia;['INET_N_554'];['INET_N_554'];45.942831;13.619396;IT;None;{'eic_code': None, 'elevation_m': 85, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_564;Gravenvoeren;['INET_N_564'];['INET_N_564'];50.7587829;5.7611628;BE;None;{'eic_code': None, 'elevation_m': 169, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_685;Isaccea;['INET_N_685'];['INET_N_685'];45.265423;28.4607273;RO;None;{'eic_code': None, 'elevation_m': 36, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_718;Karksi;['INET_N_718'];['INET_N_718'];58.100208499999994;25.629338600000004;EE;None;{'eic_code': None, 'elevation_m': 104, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_737;Kiefersfelden;['INET_N_737'];['INET_N_737'];47.618145899999995;12.186866199999999;DE;None;{'eic_code': None, 'elevation_m': 788, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_762;Kiskundorozsma;['INET_N_762'];['INET_N_762'];46.273080900000004;20.063011;HU;None;{'eic_code': None, 'elevation_m': 77, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_779;Korneti;['INET_N_779'];['INET_N_779'];57.5928519;26.943475899999996;LV;None;{'eic_code': None, 'elevation_m': 175, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_783;Kotlovka;['INET_N_783'];['INET_N_783'];54.716599;25.7475233;LT;None;{'eic_code': None, 'elevation_m': 185, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_801;Kulata;['INET_N_801'];['INET_N_801'];41.3875814;23.3632506;BG;None;{'eic_code': None, 'elevation_m': 178, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_805;Kyustendil;['INET_N_805'];['INET_N_805'];42.2868817;22.6939308;BG;None;{'eic_code': None, 'elevation_m': 567, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_829;Larrau;['INET_N_829'];['INET_N_829'];43.018757;-0.9557180000000001;FR;None;{'eic_code': None, 'elevation_m': 943, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_831;Lasow;['INET_N_831'];['INET_N_831'];51.228626299999995;15.0307916;PL;None;{'eic_code': None, 'elevation_m': 219, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_866;Lindau;['INET_N_866'];['INET_N_866'];47.5797815;9.6789333;DE;None;{'eic_code': None, 'elevation_m': 436, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_886;Loughshinny;['INET_N_886'];['INET_N_886'];53.548;-6.084;IE;None;{'eic_code': None, 'elevation_m': 22, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_935;Mazara Del Vallo;['INET_N_935'];['INET_N_935'];37.65533;12.597628;IT;Mazara del Vallo;{'eic_code': None, 'elevation_m': 49, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_938;Medelsheim;['INET_N_938'];['INET_N_938'];49.144;7.27;DE;None;{'eic_code': None, 'elevation_m': 256, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_939;Mediesu Aurit;['INET_N_939'];['INET_N_939'];47.786743;23.1376644;RO;None;{'eic_code': None, 'elevation_m': 133, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1010;Murfeld;['INET_N_1010'];['INET_N_1010'];46.71;15.67;AT;None;{'eic_code': None, 'elevation_m': 329, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1017;Narva;['INET_N_1017'];['INET_N_1017'];59.3796931;28.1790751;EE;None;{'eic_code': None, 'elevation_m': 28, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1022;Nemencine;['INET_N_1022'];['INET_N_1022'];54.860443000000004;25.3672514;LT;None;{'eic_code': None, 'elevation_m': 155, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1101;Oude Statenzijl;['INET_N_1101'];['INET_N_1101'];53.2019;7.205;NL;None;{'eic_code': None, 'elevation_m': -2, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1119;Passo Gries;['INET_N_1119'];['INET_N_1119'];46.449851;8.366838000000001;IT;Passo Gries;{'eic_code': None, 'elevation_m': 2271, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1139;Pfronten;['INET_N_1139'];['INET_N_1139'];47.5766418;10.526435099999999;DE;None;{'eic_code': None, 'elevation_m': 1088, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1222;Remich;['INET_N_1222'];['INET_N_1222'];49.545017;6.3674222;LU;None;{'eic_code': None, 'elevation_m': 269, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1250;Rogatec;['INET_N_1250'];['INET_N_1250'];46.2258891;15.7000312;SI;None;{'eic_code': None, 'elevation_m': 249, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1287;Sakiai;['INET_N_1287'];['INET_N_1287'];54.952670999999995;23.0480199;LT;None;{'eic_code': None, 'elevation_m': 59, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1344;Sempeter;['INET_N_1344'];['INET_N_1344'];45.9266;13.65005;SI;None;{'eic_code': None, 'elevation_m': 106, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1361;Sidirokastron;['INET_N_1361'];['INET_N_1361'];41.2349471;23.3938203;GR;None;{'eic_code': None, 'elevation_m': 170, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1468;Tarvisio;['INET_N_1468'];['INET_N_1468'];46.505528000000005;13.592806;IT;None;{'eic_code': None, 'elevation_m': 1040, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1520;Tuy;['INET_N_1520'];['INET_N_1520'];42.155953000000004;-8.632403;ES;None;{'eic_code': None, 'elevation_m': 99, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1545;Uzhgorod;['INET_N_1545'];['INET_N_1545'];48.6208;22.287882999999997;UA;None;{'eic_code': None, 'elevation_m': 152, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1550;Valenca Do Minho;['INET_N_1550'];['INET_N_1550'];42.0248024;-8.6398019;PT;None;{'eic_code': None, 'elevation_m': 226, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1557;Varska;['INET_N_1557'];['INET_N_1557'];57.957053599999995;27.6375433;EE;None;{'eic_code': None, 'elevation_m': 53, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1597;Wallbach;['INET_N_1597'];['INET_N_1597'];47.566;7.9;DE;Rodersdorf;{'eic_code': None, 'elevation_m': 314, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1643;Wysokoje;['INET_N_1643'];['INET_N_1643'];52.3696;23.371;BY;None;{'eic_code': None, 'elevation_m': 156, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
